   1.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.6637261e+02   4.3992333e-01
   1.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.6019034e+02   4.0790781e-01
   1.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.5534908e+02   3.8303888e-01
   1.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.5112749e+02   3.6164582e-01
   1.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.4777780e+02   3.4468419e-01
   1.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.4630858e+02   3.3675612e-01
   1.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.4787597e+02   3.4354133e-01
   1.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.4986482e+02   3.5256782e-01
   1.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5074388e+02   3.5641062e-01
   1.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.6811091e+02   4.4881302e-01
   1.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.6206807e+02   4.1764597e-01
   1.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.5644642e+02   3.8886334e-01
   1.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.5174095e+02   3.6473724e-01
   1.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.4917244e+02   3.5106344e-01
   1.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5008071e+02   3.5455076e-01
   1.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5174894e+02   3.6209120e-01
   1.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.6882090e+02   4.5258093e-01
   1.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.6247330e+02   4.1993188e-01
   1.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.5635785e+02   3.8838610e-01
   1.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5234413e+02   3.6717963e-01
   1.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5242190e+02   3.6646192e-01
   1.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.6846175e+02   4.5080016e-01
   1.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.6128157e+02   4.1368507e-01
   1.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5545523e+02   3.8307234e-01
   1.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.6702158e+02   4.4321853e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   3.5934753e+02   4.0339875e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   3.4424407e+02   3.2479164e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   3.4249074e+02   3.1481844e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   3.4603579e+02   3.3172833e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   3.4951162e+02   3.4857129e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   3.5167973e+02   3.5863569e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   3.5162776e+02   3.5757252e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   3.4969701e+02   3.4776017e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   3.4556879e+02   3.2808388e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.3954399e+02   2.9917588e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.4092346e+02   3.0513967e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.4545730e+02   3.2620685e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.4762225e+02   3.3579389e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.4844976e+02   3.3893372e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.4879971e+02   3.3990131e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.4904881e+02   3.4085433e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.4910884e+02   3.4144824e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.4915531e+02   3.4246030e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   3.5656866e+02   3.9034385e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   3.4685431e+02   3.4047508e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   3.4690212e+02   3.3999833e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   3.4921055e+02   3.5098848e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   3.5064239e+02   3.5738978e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   3.5008511e+02   3.5405106e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   3.4739785e+02   3.4090285e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.4248290e+02   3.1737916e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.3959003e+02   3.0319475e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.4238385e+02   3.1593400e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.4599288e+02   3.3252814e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.4766352e+02   3.3973875e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.4834379e+02   3.4222483e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.4869192e+02   3.4338555e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.4888221e+02   3.4428951e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.4894917e+02   3.4511874e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   3.6003582e+02   4.0787495e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   3.5298381e+02   3.7131219e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   3.5190197e+02   3.6513687e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   3.5173298e+02   3.6361881e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   3.5008192e+02   3.5512246e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.4634390e+02   3.3692511e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.4259904e+02   3.1879291e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.4132342e+02   3.1225133e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.4393750e+02   3.2411699e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.4690682e+02   3.3765483e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.4828542e+02   3.4351712e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.4887312e+02   3.4571611e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.4914462e+02   3.4673313e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.4927971e+02   3.4758757e-01
   1.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   3.6405882e+02   4.2812373e-01
   1.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   3.5808299e+02   3.9698193e-01
   1.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   3.5500418e+02   3.8074738e-01
   1.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.5155681e+02   3.6324522e-01
   1.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.4765574e+02   3.4391378e-01
   1.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.4450611e+02   3.2835346e-01
   1.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.4335223e+02   3.2221277e-01
   1.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.4554059e+02   3.3199548e-01
   1.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.4808969e+02   3.4354768e-01
   1.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.4928534e+02   3.4864129e-01
   1.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.4976543e+02   3.5049726e-01
   1.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.4996225e+02   3.5135071e-01
   1.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   3.6723371e+02   4.4425635e-01
   1.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.6128469e+02   4.1337178e-01
   1.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.5617178e+02   3.8713392e-01
   1.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.5153269e+02   3.6366545e-01
   1.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.4774798e+02   3.4455232e-01
   1.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.4597721e+02   3.3510964e-01
   1.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.4759271e+02   3.4204451e-01
   1.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.4977111e+02   3.5187409e-01
   1.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5074866e+02   3.5603730e-01
   1.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5107801e+02   3.5731409e-01
   1.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.6871526e+02   4.5189561e-01
   1.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.6278996e+02   4.2133597e-01
   1.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.5701382e+02   3.9178371e-01
   1.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.5200536e+02   3.6613482e-01
   1.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.4915996e+02   3.5102861e-01
   1.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.5006541e+02   3.5439854e-01
   1.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5186247e+02   3.6244994e-01
   1.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5259950e+02   3.6555126e-01
   1.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.6925973e+02   4.5484640e-01
   1.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.6301952e+02   4.2276615e-01
   1.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.5675728e+02   3.9047408e-01
   1.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.5252127e+02   3.6809075e-01
   1.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5256633e+02   3.6710821e-01
   1.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5400574e+02   3.7348250e-01
   1.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.6880263e+02   4.5256954e-01
   1.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.6167178e+02   4.1570774e-01
   1.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5570546e+02   3.8433653e-01
   1.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5461893e+02   3.7758401e-01
   1.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.6728496e+02   4.4457490e-01
   1.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5918369e+02   4.0215775e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   3.6295020e+02   4.2360493e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   3.4905232e+02   3.5334355e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   3.4614362e+02   3.3840910e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   3.4778172e+02   3.4651421e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   3.4984900e+02   3.5640346e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   3.5020847e+02   3.5759235e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   3.4862928e+02   3.4966198e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   3.4468302e+02   3.3096503e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.3860663e+02   3.0185112e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.3990178e+02   3.0748904e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.4460193e+02   3.2946355e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.4696042e+02   3.4007209e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.4792463e+02   3.4393880e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.4836489e+02   3.4538049e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.4867220e+02   3.4662816e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.4876892e+02   3.4739757e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.4882105e+02   3.4842579e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   3.6251366e+02   4.2097102e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   3.5402872e+02   3.7753221e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   3.5219729e+02   3.6788355e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   3.5225698e+02   3.6760682e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   3.5134517e+02   3.6264619e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   3.4848131e+02   3.4871222e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.4328761e+02   3.2386112e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.3996754e+02   3.0764659e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.4258058e+02   3.1961835e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.4628254e+02   3.3679585e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.4805280e+02   3.4460289e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.4878460e+02   3.4742419e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.4915003e+02   3.4872224e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.4933698e+02   3.4964024e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.4937905e+02   3.5036443e-01
   2.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   3.6535684e+02   4.3509713e-01
   2.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   3.5927193e+02   4.0361977e-01
   2.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   3.5639174e+02   3.8837212e-01
   2.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   3.5354667e+02   3.7380031e-01
   2.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.4905672e+02   3.5174364e-01
   2.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.4452422e+02   3.2962650e-01
