   1.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.6823061e+02   4.9013479e-01
   1.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.6192291e+02   4.6412213e-01
   1.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.5698420e+02   4.4389936e-01
   1.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.5267864e+02   4.2648194e-01
   1.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.4926242e+02   4.1266855e-01
   1.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.4776239e+02   4.0624056e-01
   1.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.4935714e+02   4.1183705e-01
   1.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5138228e+02   4.1926600e-01
   1.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5227724e+02   4.2246784e-01
   1.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.7000388e+02   4.9736039e-01
   1.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.6383883e+02   4.7202859e-01
   1.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.5810426e+02   4.4861859e-01
   1.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.5330419e+02   4.2899657e-01
   1.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.5068234e+02   4.1790901e-01
   1.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5160501e+02   4.2082495e-01
   1.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5330367e+02   4.2703955e-01
   1.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.7072863e+02   5.0041315e-01
   1.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.6425292e+02   4.7387159e-01
   1.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.5801372e+02   4.4823445e-01
   1.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5391703e+02   4.3103686e-01
   1.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5399266e+02   4.3053414e-01
   1.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.7036239e+02   4.9896254e-01
   1.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.6303648e+02   4.6881005e-01
   1.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5709010e+02   4.4397869e-01
   1.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.6889231e+02   4.9281962e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   3.6106979e+02   4.6033568e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   3.4566393e+02   3.9638779e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   3.4387594e+02   3.8824851e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   3.4749105e+02   4.0200446e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   3.5103613e+02   4.1570112e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   3.5324600e+02   4.2391203e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   3.5319083e+02   4.2308438e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   3.5122166e+02   4.1509620e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   3.4701576e+02   3.9899695e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.4087668e+02   3.7536376e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.4228005e+02   3.8027023e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.4689771e+02   3.9751908e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.4910137e+02   4.0539599e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.4994270e+02   4.0801177e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.5029795e+02   4.0887718e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.5055145e+02   4.0976033e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5061380e+02   4.1035273e-01
   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5066404e+02   4.1122623e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   3.5823207e+02   4.4978673e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   3.4832303e+02   4.0922374e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   3.4837087e+02   4.0884272e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   3.5072453e+02   4.1779213e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   3.5218306e+02   4.2303031e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   3.5161338e+02   4.2033405e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   3.4887460e+02   4.0959354e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.4386704e+02   3.9034860e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.4091843e+02   3.7876301e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.4376289e+02   3.8920894e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.4743800e+02   4.0280912e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.4913815e+02   4.0874709e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.4982968e+02   4.1083801e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.5018353e+02   4.1187274e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5037778e+02   4.1271625e-01
   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5044795e+02   4.1347446e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   3.6176743e+02   4.6406504e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   3.5457232e+02   4.3435832e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   3.5346736e+02   4.2935662e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   3.5329340e+02   4.2814628e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   3.5160941e+02   4.2122939e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.4779988e+02   4.0636251e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.4398366e+02   3.9154082e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.4268244e+02   3.8621147e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.4534370e+02   3.9594591e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.4836711e+02   4.0704934e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.4976995e+02   4.1189044e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.5036752e+02   4.1375620e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5064384e+02   4.1467792e-01
   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5078251e+02   4.1546607e-01
   1.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   3.6587012e+02   4.8054729e-01
   1.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   3.5977238e+02   4.5525761e-01
   1.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   3.5663041e+02   4.4207713e-01
   1.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.5311458e+02   4.2782706e-01
   1.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.4913757e+02   4.1205807e-01
   1.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.4592678e+02   3.9935907e-01
   1.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.4474892e+02   3.9437061e-01
   1.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.4697634e+02   4.0240568e-01
   1.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.4957179e+02   4.1188877e-01
   1.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.5078851e+02   4.1610774e-01
   1.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5127689e+02   4.1769823e-01
   1.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5147769e+02   4.1847882e-01
   1.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   3.6910861e+02   4.9366602e-01
   1.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.6303858e+02   4.6857904e-01
   1.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.5782283e+02   4.4724286e-01
   1.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.5309161e+02   4.2813457e-01
   1.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.4923185e+02   4.1256723e-01
   1.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.4742424e+02   4.0490367e-01
   1.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.4906769e+02   4.1061988e-01
   1.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.5128563e+02   4.1869928e-01
   1.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5228048e+02   4.2216215e-01
   1.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5261570e+02   4.2327652e-01
   1.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.7062027e+02   4.9986974e-01
   1.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.6457511e+02   4.7503307e-01
   1.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.5868298e+02   4.5099710e-01
   1.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.5357387e+02   4.3013473e-01
   1.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.5066947e+02   4.1787900e-01
   1.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.5158888e+02   4.2069697e-01
   1.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5341846e+02   4.2732706e-01
   1.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5416855e+02   4.2992129e-01
   1.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.7117629e+02   5.0225572e-01
   1.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.6481015e+02   4.7617639e-01
   1.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.5842117e+02   4.4993063e-01
   1.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.5409755e+02   4.3177360e-01
   1.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5413945e+02   4.3105497e-01
   1.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5560477e+02   4.3631516e-01
   1.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.7071017e+02   5.0040026e-01
   1.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.6343452e+02   4.7045186e-01
   1.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5734515e+02   4.4500271e-01
   1.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5623270e+02   4.3959579e-01
   1.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.6916097e+02   4.9392048e-01
   1.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.6089303e+02   4.5950528e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   3.6474052e+02   4.7686192e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   3.5056397e+02   4.1972945e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   3.4759551e+02   4.0760587e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   3.4926555e+02   4.1420889e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   3.5137216e+02   4.2228684e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   3.5173640e+02   4.2329656e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   3.5012576e+02   4.1684066e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   3.4610555e+02   4.0153542e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.3991424e+02   3.7772595e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.4123149e+02   3.8237071e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.4601825e+02   4.0036939e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.4841896e+02   4.0908347e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.4939953e+02   4.1229170e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.4984676e+02   4.1354113e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.5015950e+02   4.1466232e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5025912e+02   4.1539894e-01
   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5031499e+02   4.1629188e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   3.6429470e+02   4.7472505e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   3.5563764e+02   4.3943688e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   3.5376799e+02   4.3161453e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   3.5382669e+02   4.3142673e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   3.5289524e+02   4.2741495e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   3.4997618e+02   4.1603905e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.4468421e+02   3.9571651e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.4129997e+02   3.8247827e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.4396004e+02   3.9230084e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.4772980e+02   4.0637814e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.4953146e+02   4.1280154e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.5027550e+02   4.1516284e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.5064693e+02   4.1630607e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5083768e+02   4.1715979e-01
   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5088235e+02   4.1783603e-01
   2.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   3.6719422e+02   4.8622066e-01
   2.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   3.6098496e+02   4.6066568e-01
   2.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   3.5804470e+02   4.4830624e-01
   2.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   3.5514216e+02   4.3646099e-01
   2.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.5056507e+02   4.1846682e-01
   2.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.4594512e+02   4.0041077e-01
